f_range,G_0,G,var,bias
7.246,(0.0008036730505076748-0.05489196707198285j),(-0.0937610616302274-0.11303762737444033j),2.171048340632275,(0.09456473468073508+0.05814566030245748j)
7.247,(0.0008034513492296716-0.054884396922447j),(0.039762342508392154+0.09877768901997433j),2.273140101048733,(-0.038958891159162484-0.15366208594242134j)
7.248,(0.0008032297396702514-0.05487682886017385j),(-0.058087732218250546-0.0651708020850361j),2.3993152698830467,(0.0588909619579208+0.010293973224862252j)
7.2490000000000006,(0.0008030082217788563-0.054869262884300496j),(0.15132173631715629-0.08569137908436224j),2.4151021165400652,(-0.15051872809537742+0.03082211620006174j)
7.25,(0.0008027867955049051-0.05486169899396442j),(0.18342066429365908+0.22247065720479495j),2.358774837797349,(-0.18261787749815417-0.27733235619875934j)
7.251,(0.0008025654607978947-0.054854137188303606j),(0.09908006411207226+0.13349428913906672j),1.975750850827229,(-0.09827749865127437-0.1883484263273703j)
7.252,(0.0008023442176073495-0.054846577466456534j),(0.07758486366686555+0.06399750266890615j),2.061582751852717,(-0.07678251944925821-0.11884408013536268j)
7.253,(0.00080212306588281-0.05483901982756219j),(-0.025784691156957425-0.1259535734264825j),2.399443830314711,(0.026586814222840236+0.07111455359892031j)
7.2540000000000004,(0.0008019020055739044-0.054831464270759946j),(0.13126094785345319+0.1249008159366731j),2.2626254593881656,(-0.1304590458478793-0.17973228020743304j)
7.255,(0.0008016810366302406-0.0548239107951897j),(-0.05141862999230384-0.16451472920961338j),2.0124157298813214,(0.052220311028934076+0.10969081841442369j)
7.256,(0.0008014601590014663-0.05481635939999185j),(-0.14614128147326896-0.10718488910494203j),2.103066353829084,(0.14694274163227042+0.052368529704950185j)
7.257000000000001,(0.0008012393726373059-0.05480881008430721j),(-0.07791736930788462+0.1033692545768039j),2.650750117742957,(0.07871860868052193-0.15817806466111112j)
7.258,(0.000801018677487474-0.05480126284727708j),(-0.03801543313219066-0.09526420130087324j),1.9797710388634429,(0.03881645180967814+0.04046293845359616j)
7.259,(0.0008007980735017512-0.05479371768804328j),(0.030600539513971455-0.024471954322631984j),2.273666461670268,(-0.029799741440469703-0.030321763365411297j)
7.26,(0.0008005775606298829-0.05478617460574805j),(-0.23264310336957228+0.06630491049532691j),2.334669847290115,(0.23344368093020215-0.12109108510107497j)
7.261,(0.0008003571388217774-0.05477863359953412j),(-0.0993499753418318-0.029763931840746702j),2.467842858320418,(0.10015033248065358-0.025014701758787415j)
7.2620000000000005,(0.0008001368080272605-0.054771094668544684j),(0.07843942027982272+0.08989470983750689j),2.3577537873655015,(-0.07763928347179545-0.14466580450605157j)
7.263,(0.0007999165681962589-0.05476355781192345j),(-0.05884918498041032+0.03414831151033305j),2.093103924983395,(0.05964910154860658-0.0889118693222565j)
7.264,(0.0007996964192786899-0.05475602302881453j),(0.0416511434457882+0.07016647392618466j),2.553934080817208,(-0.04085144702650951-0.12492249695499918j)
7.265000000000001,(0.0007994763612245356-0.05474849031836256j),(0.028332164560823724-0.06473587282585805j),2.5812933379452234,(-0.027532688199599187+0.009987382507495486j)
7.266,(0.0007992563939837922-0.0547409596797126j),(-0.07670197515204619+0.013353486412322825j),2.332834858277882,(0.07750123154602997-0.06809444609203542j)
7.267,(0.0007990365175065214-0.054733431112010233j),(-0.03765835591697536-0.3255150497424048j),2.3955458131170393,(0.03845739243448188+0.27078161863039457j)
7.268,(0.0007988167317427988-0.05472590461440144j),(-0.18585184526656404+0.015355485653411435j),2.1435537089691645,(0.18665066199830682-0.07008139026781288j)
7.269,(0.0007985970366427043-0.05471838018603276j),(-0.045317450372943074-0.11047867929518855j),2.3197656257354278,(0.046116047409585775+0.05576029910915579j)
7.2700000000000005,(0.0007983774321564055-0.05471085782605115j),(0.01850960455045418-0.09891594651781205j),2.5021518746005915,(-0.017711227118297777+0.044205088691760895j)
7.271,(0.0007981579182340968-0.054703337533604006j),(0.15960125307738637-0.062106225640459194j),2.6659382317683007,(-0.15880309515915228+0.007402888106855188j)
7.272,(0.0007979384948259407-0.054695819307839275j),(0.00045905841317556265-0.005654483733749278j),2.1675436638123826,(0.0003388800816503781-0.049041335574089996j)
7.273000000000001,(0.0007977191618822597-0.054688303147905314j),(-0.03143842558851594+0.12165450134966445j),2.2883673889710314,(0.0322361447503982-0.17634280449756976j)
7.274,(0.0007974999193532333-0.05468078905295096j),(0.016417391292940647-0.014545176492591268j),2.2400176126944578,(-0.015619891373587415-0.04013561256035969j)
7.275,(0.0007972807671892751-0.05467327702212547j),(-0.03584411642422157-0.09659951596285155j),2.2082898666266204,(0.036641397191410845+0.04192623894072608j)
7.276,(0.0007970617053406807-0.054665767054578644j),(0.09844092816410703-0.013428777006809467j),1.9750876411669354,(-0.09764386645876635-0.04123699004776918j)
7.277,(0.0007968427337578458-0.054658259149460764j),(0.0740712200013139+0.09070634487172143j),2.345169149947734,(-0.07327437726755605-0.14536460402118218j)
7.2780000000000005,(0.0007966238523911925-0.05465075330592248j),(0.021733192619580875-0.10311604730996163j),2.157638272574748,(-0.020936568767189682+0.04846529400403915j)
7.279,(0.0007964050611911831-0.05464324952311498j),(0.05569119658217947-0.06831604049972576j),2.428314493352276,(-0.054894791520988286+0.013672790976610776j)
7.28,(0.0007961863601082459-0.05463574780018988j),(-0.1247169107363752-0.019098433119856123j),2.5560565820091323,(0.12551309709648345-0.035537314680333755j)
7.281000000000001,(0.0007959677490929706-0.054628248136299316j),(0.1369916179505235-0.0663083325385818j),2.2973758716159125,(-0.13619565020143054+0.011680084402282485j)
7.282,(0.0007957492280958887-0.054620750530595875j),(0.061341358819602045+0.0884073365559291j),2.587675668245985,(-0.06054560959150616-0.14302808708652498j)
7.283,(0.0007955307970675823-0.05461325498223251j),(0.11544410489031912+0.0031120253173384962j),2.2943321655499203,(-0.11464857409325153-0.057725280299571004j)
7.284,(0.000795312455958662-0.05460576149036279j),(-0.019950914168451902-0.1138469425761989j),2.297573190806527,(0.020746226624410564+0.05924118108583611j)
7.285,(0.0007950942047198003-0.054598270054140585j),(-0.2528169337365019-0.09858776104908903j),2.536917337570912,(0.2536120279412217+0.04398949099494845j)
7.2860000000000005,(0.0007948760433016627-0.05459078067272044j),(0.002304069254435792+0.013120680563388111j),2.273271513158786,(-0.0015091932111341293-0.06771146123610855j)
7.287,(0.0007946579716550122-0.054583293345257154j),(-0.0062687855919056155-0.08261657392069045j),2.2775378149725634,(0.007063443563560628+0.0280332805754333j)
7.288,(0.0007944399897305671-0.054575808070906104j),(0.0913482273409793-0.06258272673262825j),2.57309166191532,(-0.09055378735124874+0.008006918661722151j)
7.289000000000001,(0.000794222097479146-0.05456832484882313j),(0.009453822834517836+0.04230077190311095j),2.7632262265214353,(-0.00865960073703869-0.09686909675193409j)
7.29,(0.0007940042948515444-0.05456084367816447j),(-0.11987150608853929-0.12018216671487966j),2.1061317676526827,(0.12066551038339084+0.0656213230367152j)
7.291,(0.0007937865817986711-0.05455336455808688j),(0.179252620540626-0.05769798518059287j),2.038243360203657,(-0.1784588339588273+0.003144620622505985j)
7.292,(0.0007935689582713272-0.05454588748774753j),(-0.06728261975490285-0.07618174369561748j),2.289903579561695,(0.06807618871317418+0.021635856207869945j)
7.293,(0.0007933514242205369-0.054538412466304156j),(-0.0002546292154234642-0.12455883123942925j),2.549520599660467,(0.0010479806396440012+0.07002041877312509j)
7.2940000000000005,(0.000793133979597203-0.05453093949291482j),(-0.010497351170882218+0.12329066392133448j),1.9895334232511834,(0.011290485150479422-0.1778216034142493j)
7.295,(0.0007929166243523296-0.05452346856673811j),(-0.06499740197138447+0.004505944537230118j),2.6602416219180594,(0.0657903185957368-0.05902941310396823j)
7.296,(0.0007926993584369477-0.054515999686933124j),(0.16937601120225448+0.09333273434262583j),2.56092668666188,(-0.16858331184381753-0.14784873402955895j)
7.297,(0.000792482181802114-0.054508532852659296j),(0.19548699871470465+0.09790308337878352j),2.159697425331056,(-0.19469451653290254-0.1524116162314428j)
7.298,(0.0007922650943989254-0.05450106806307666j),(0.009266855071944595+0.02003622541839185j),2.5747477597403066,(-0.00847458997754567-0.07453729348146851j)
7.299,(0.0007920480961784802-0.05449360531734559j),(-0.11841697447693879-0.22940139809244653j),2.492358966272813,(0.11920902257311727+0.17490779277510093j)
7.3,(0.0007918311870919773-0.054486144614627j),(-0.17737954762013902+0.03638960995209524j),2.4021904470234103,(0.178171378807231-0.09087575456672224j)
7.301,(0.0007916143670905683-0.05447868595408221j),(-0.06121225782335163+0.02149519513487914j),2.558163966737165,(0.0620038721904422-0.07597388108896135j)
7.3020000000000005,(0.00079139763612553-0.05447122933487307j),(0.1523015461218486-0.057722812574313796j),2.50888648554514,(-0.15151014848572306+0.0032515832394407265j)
7.303,(0.0007911809941481276-0.05446377475616177j),(-0.07270562032893196+0.0029161166530487005j),2.6099939259005964,(0.07349680132308009-0.05737989140921047j)
7.304,(0.0007909644411095706-0.05445632221711112j),(0.07077001652140762-0.024708830395717474j),2.360221321549654,(-0.06997905208029805-0.02974749182139365j)
7.305,(0.0007907479769612625-0.05444887171688423j),(-0.0009452141273725623-0.058944051049025045j),2.3829928803000753,(0.0017359621043338247+0.004495179332140817j)
7.306,(0.0007905316016545618-0.05444142325464475j),(0.07924018300312839-0.1722084012964584j),2.513929948990261,(-0.07844965140147384+0.11776697804181364j)
7.307,(0.0007903153151408053-0.05443397682955679j),(-0.17237964341803305-0.09930670741741449j),2.679621011354827,(0.17316995873317387+0.04487273058785769j)
7.308,(0.0007900991173714767-0.054426532440784894j),(-0.16666994679624503-0.055769114710482834j),2.136205610907172,(0.16746004591361652+0.0013425822696979395j)
7.309,(0.0007898830082980388-0.05441909008749408j),(-0.062027267737840286+0.08441711342228474j),2.439487450499394,(0.06281715074613832-0.13883620350977882j)
7.3100000000000005,(0.0007896669878719197-0.054411649768849796j),(-0.02682971964518683+0.017531597327906892j),2.6575828995920805,(0.02761938663305875-0.07194324709675669j)
7.311,(0.0007894510560446952-0.05440421148401796j),(0.010476667272180431-0.10498919076988296j),2.7278909885804192,(-0.009687216216135736+0.050584979285865j)
7.312,(0.0007892352127679429-0.05439677523216493j),(-0.2371937956983414+0.07586013479942774j),2.4759563893164196,(0.23798303091110934-0.13025691003159268j)
7.313,(0.0007890194579931957-0.054389341012457584j),(0.0504292679637185+0.06535917197025362j),2.0618209042334805,(-0.04964024850572531-0.1197485129827112j)
7.314,(0.0007888037916721327-0.05438190882406319j),(-0.11957833052818603-0.0681786922349979j),2.0597984467111665,(0.12036713431985817+0.013796783410934703j)
7.315,(0.0007885882137563748-0.05437447866614945j),(0.10901548052152926+0.0573839276438161j),2.5095448113810446,(-0.10822689230777288-0.11175840630996556j)
7.316,(0.0007883727241976548-0.05436705053788464j),(-0.19025204179263097+0.03775968642429578j),2.5839995163958323,(0.19104041451682863-0.09212673696218042j)
7.317,(0.0007881573229476339-0.05435962443843732j),(0.10634935150908963+0.009658728994004337j),2.640393465573268,(-0.10556119418614199-0.06401835343244167j)
7.3180000000000005,(0.0007879420099581335-0.05435220036697664j),(-0.13008142795437577-0.02803744095407982j),2.3393894131707205,(0.1308693699643339-0.02631475941289682j)
7.319,(0.0007877267851809287-0.054344778322672135j),(0.14978154236281482-0.02196933812140231j),2.1406872477103587,(-0.1489938155776339-0.032375440201269826j)
7.32,(0.0007875116485678209-0.05433735830469384j),(0.028356314149871623+0.058921849465409085j),2.652861521615031,(-0.0275688025013038-0.11325920777010293j)
7.321,(0.0007872966000706746-0.05432994031221224j),(0.16080622756657975-0.07624629467721407j),2.7611278495260336,(-0.16001893096650907+0.021916354365001826j)
7.322,(0.0007870816396413787-0.054322524344398174j),(-0.08122536901652931-0.021386133559482365j),2.5591309056726796,(0.08201245065617069-0.03293639078491581j)
7.323,(0.0007868667672318625-0.054315110400423056j),(-0.1158740620794921-0.006298862468471476j),2.3735973773740473,(0.11666092884672395-0.04801624793195158j)
7.324,(0.0007866519827940809-0.05430769847945874j),(-0.04456801607912845-0.1867708377907464j),2.4673497546263228,(0.04535466806192253+0.13246313931128767j)
7.325,(0.0007864372862800265-0.05430028858067743j),(0.14207357826934502+0.03723124728860718j),2.569356345042519,(-0.141287140983065-0.09153153586928461j)
7.3260000000000005,(0.0007862226776417065-0.0542928807032519j),(0.016892929503771536+0.1563191453644676j),3.0305568731124266,(-0.01610670682612983-0.2106120260677195j)
7.327,(0.0007860081568311665-0.05428547484635529j),(0.06316202710452885-0.07701372700601862j),2.330229145713003,(-0.06237601894769769+0.02272825215966333j)
7.328,(0.0007857937238005137-0.05427807100916123j),(0.15946360461786593-0.1047798519089661j),2.534437806388742,(-0.1586778108940654+0.05050178089980487j)
7.329,(0.0007855793785018346-0.054270669190843834j),(0.0701957154964338+0.055334816733733055j),2.5677133910475574,(-0.06941013611793197-0.10960548592457689j)
7.33,(0.0007853651208873484-0.05426326939057756j),(-0.08549492555840825-0.1488304714699366j),2.2947546934407943,(0.0862802906792956+0.09456720207935905j)
7.331,(0.0007851509509091458-0.05425587160753747j),(-0.10009246518344987-0.11850494612566523j),2.6128526715689033,(0.10087761613435901+0.06424907451812775j)
7.332,(0.0007849368685195105-0.054248475840898924j),(-0.018514961626830972-0.03847294581381476j),2.0560158388349095,(0.019299898495350482-0.015775530027084164j)
7.333,(0.0007847228736706684-0.05424108208983779j),(-0.019643789913315876-0.15196280769574996j),2.6010772043174013,(0.020428512786986545+0.09772172560591216j)
7.3340000000000005,(0.0007845089663148965-0.054233690353530435j),(0.122276235766262+0.0034744346282620953j),2.486103745919129,(-0.1214917267999471-0.05770812498179253j)
7.335,(0.0007842951464045083-0.0542263006311536j),(0.02880532446995505+0.09351624123998727j),2.36603095964281,(-0.028021029323550543-0.14774254187114086j)
7.336,(0.0007840814138918567-0.054218912921884535j),(0.20206622963148474+0.14488091609204873j),2.4061241366510977,(-0.20128214821759288-0.19909982901393325j)
7.337,(0.0007838677687293437-0.05421152722490087j),(0.2702242731789537-0.027512558250696265j),2.6444846109537026,(-0.26944040541022435-0.026698968974204606j)
7.338,(0.0007836542108693251-0.054204143539380724j),(-0.025809067370297454-0.1545564441471505j),2.3172041645005272,(0.026592721581166778+0.10035230060776978j)
7.339,(0.0007834407402643042-0.05419676186450271j),(0.12292129150941035+0.0046481712696548405j),3.523004294387611,(-0.12213785076914604-0.05884493313415755j)
7.34,(0.0007832273568667122-0.05418938219944581j),(-0.008725990181330572-0.14674745871416264j),2.5833795716681367,(0.009509217538197284+0.09255807651471684j)
7.341,(0.0007830140606290668-0.05418200454338943j),(-0.17199614401975505+0.11889693307703832j),2.662849093500205,(0.1727791580803841-0.17307893762042775j)
7.3420000000000005,(0.000782800851503913-0.05417462889551357j),(-0.13377563696747222-0.10908315715995556j),2.3784406328247703,(0.13455843781897614+0.054908528264441994j)
7.343,(0.0007825877294438433-0.054167255254998485j),(-0.019010465057972194-0.09711694320286589j),2.5116965560047277,(0.019793052787416037+0.0429496879478674j)
7.344,(0.0007823746944014422-0.05415988362102506j),(-0.04908373007213495-0.1185933892672152j),3.197611286018311,(0.04986610476653639+0.06443350564619015j)
7.345,(0.0007821617463293544-0.05415251399277446j),(0.020852334762226584-0.011266242737737844j),2.4925210232814607,(-0.020070173015897228-0.042886271255036613j)
7.346,(0.0007819488851802272-0.05414514636942841j),(-0.14889773105742152-0.05089428491508949j),2.918482028227087,(0.14967967994260176-0.0032508614543389214j)
7.347,(0.000781736110906782-0.05413778075016906j),(0.12325725361734025+0.13121887074107014j),2.6723651738728513,(-0.12247551750643346-0.1853566514912392j)
7.348,(0.0007815234234617646-0.05413041713417894j),(0.037682249185939154-0.11135146197635415j),2.606215677057538,(-0.03690072576247739+0.05722104484217521j)
7.349,(0.0007813108227979237-0.05412305552064109j),(0.049510085168336035+0.0756488616292763j),2.86305045480603,(-0.048728774345538114-0.12977191714991737j)
7.3500000000000005,(0.0007810983088680453-0.05411569590873897j),(0.047778931774938575-0.1240999976405197j),2.3529505908318815,(-0.04699783346607053+0.06998430173178072j)
7.351,(0.0007808858816250016-0.05410833829765653j),(0.03357202336994475+0.02331232018749877j),2.7164278088482496,(-0.032791137488319744-0.07742065848515531j)
7.352,(0.0007806735410216174-0.05410098268657807j),(-0.038966034795509426-0.03875555662177295j),2.5464558368259778,(0.039746708336531045-0.015345426064805122j)
7.353,(0.000780461287010804-0.0540936290746884j),(-0.21843037003759036-0.0462317176312803j),2.762961461934221,(0.21921083132460117-0.007861911443408101j)
7.354,(0.0007802491195454621-0.05408627746117277j),(-0.0012020983334610211-0.21312950459240995j),2.4786954457780626,(0.001982347453006483+0.1590432271312372j)
7.355,(0.0007800370385786021-0.05407892784521688j),(-0.08154601707822824+0.08322252268853575j),2.831814815115864,(0.08232605411680684-0.13730145053375264j)
7.356,(0.0007798250440631511-0.0540715802260068j),(-0.24051581531630825+0.112315290762107j),2.61388581971177,(0.2412956403603714-0.1663868709881138j)
7.357,(0.0007796131359521947-0.05406423460272911j),(0.03721502616649339+0.1309558948873392j),2.48582530392492,(-0.036435413030541194-0.1850201294900683j)
7.3580000000000005,(0.0007794013141987242-0.05405689097457086j),(0.08442967097742532+0.005128921406710062j),2.563569733269136,(-0.0836502696632266-0.05918581238128092j)
7.359,(0.0007791895787558516-0.054049549340719455j),(0.16642397671483813+0.1194385605048729j),2.790614219948921,(-0.16564478713608227-0.17348810984559238j)
7.36,(0.0007789779295767388-0.054042209700362796j),(-0.01722021280380098-0.020167256035903535j),2.7238866316215034,(0.017999190733377718-0.033874953664459265j)
7.361,(0.0007787663666144532-0.054034872052689226j),(-0.08925550557597597-0.1491223190497398j),2.7602672383770868,(0.09003427194259042+0.09508744699705057j)
7.362,(0.0007785548898222554-0.05402753639688749j),(-0.10443571867815585-0.07198608670664484j),3.019359770689568,(0.1052142735679781+0.017958550309757355j)
7.363,(0.0007783434991533115-0.05402020273214682j),(0.057835776897516115-0.03167647670525709j),2.4057583390827815,(-0.057057433398362806-0.022343726026889728j)
7.364,(0.0007781321945608732-0.054012871057656855j),(-0.08338927614591686+0.14135802984740017j),2.8495626309368607,(0.08416740834047773-0.19537090090505704j)
7.365,(0.0007779209759982299-0.05400554137260771j),(0.026514791468597903+0.09115839273913588j),3.0062430013103296,(-0.02573687049259967-0.1451639341117436j)
7.3660000000000005,(0.0007777098434186831-0.05399821367618989j),(0.02989508327945307+0.09998875998547176j),2.503985924367174,(-0.029117373436034388-0.15398697366166164j)
7.367,(0.0007774987967755483-0.05399088796759433j),(0.03805770455709197+0.08056596234258732j),2.9310129055220244,(-0.03728020576031642-0.13455685031018166j)
7.368,(0.0007772878360222269-0.0539835642460125j),(0.05489275990660517-0.009518389438053873j),2.347711452758023,(-0.05411547207058295-0.04446517480795863j)
7.369,(0.0007770769611121336-0.05397624251063625j),(0.17556325136492576+0.003083581364000808j),2.81921185419099,(-0.17478617440381364-0.05705982387463706j)
7.37,(0.0007768661719986832-0.05396892276065782j),(-0.042012360511934174+0.008250076100779501j),2.597276605241031,(0.042789226683932854-0.06221899886143732j)
7.371,(0.0007766554686353161-0.053961604995269925j),(0.1892301499130466-0.03401627159799901j),2.598782839174284,(-0.18845349444441128-0.019945333397270913j)
7.372,(0.0007764448509755952-0.053954289213665775j),(-0.06159778468478405-0.09117016212192507j),2.6750179065091824,(0.06237422953575965+0.03721587290825929j)
7.373,(0.0007762343189729986-0.05394697541503892j),(-0.143733496772435+0.3108272425104443j),2.648608877628243,(0.144509731091408-0.3647742179254832j)
7.3740000000000006,(0.000776023872581103-0.0539396635985834j),(-0.08028731261428076-0.34638602629532933j),2.4977830462335153,(0.08106333648686187+0.29244636269674595j)
7.375,(0.0007758135117535103-0.053932353763493715j),(-0.1269615914799329-0.03237266359314644j),2.939339146532223,(0.12773740499168643-0.021559690170347277j)
7.376,(0.000775603236443835-0.05392504590896475j),(-0.14960169298591564-0.005342294811642312j),2.8050006591447634,(0.15037729622235946-0.048582751097322435j)
7.377,(0.0007753930466057283-0.05391774003419183j),(-0.14780847657989418-0.20036535148055248j),2.461575852424573,(0.14858386962649991+0.14644761144636065j)
7.378,(0.0007751829421928438-0.05391043613837077j),(0.005797303075939457+0.06054978991639021j),2.509144686541782,(-0.005022120133746613-0.11446022605476099j)
7.3790000000000004,(0.000774972923158979-0.053903134220697785j),(0.04626094015181801+0.1631109542006799j),2.900884882862565,(-0.04548596722865903-0.21701408842137768j)
7.38,(0.0007747629894578368-0.05389583428036948j),(0.0487416687124574-0.10479880005687141j),2.6434075099021808,(-0.04796690572299957+0.05090296577650193j)
7.381,(0.0007745531410431927-0.053888536316582955j),(-0.048410736143872396+0.24096477208619255j),2.5574007856196816,(0.04918528928491559-0.2948533084027755j)
7.382000000000001,(0.0007743433778688607-0.053881240328535744j),(0.07204859471427953+0.045952244532198795j),2.982203549171576,(-0.07127425133641067-0.09983348486073454j)
7.383,(0.0007741336998887265-0.05387394631542581j),(-0.0615998726122645+0.10387978736097914j),2.4638810202519594,(0.06237400631215323-0.15775373367640494j)
7.384,(0.0007739241070566051-0.053866654276451514j),(0.15859513204412348-0.04435903329416103j),2.863896398932687,(-0.1578212079370669-0.009507620982290486j)
7.385,(0.0007737145993264076-0.05385936421081165j),(-0.12106931176110941+0.040256735072977674j),2.857016963966854,(0.12184302636043581-0.09411609928378933j)
7.386,(0.0007735051766521077-0.05385207611770553j),(0.06527600424094297-0.19026525706745379j),3.19232631179134,(-0.06450249906429087+0.13641318094974825j)
7.3870000000000005,(0.0007732958389876671-0.053844789996332826j),(0.0029273764903295697-0.058126659893064245j),2.7473649748679954,(-0.0021540806513419023+0.004281869896731419j)
7.388,(0.000773086586287072-0.053837505845893634j),(-0.08504103524549715-0.23550110909698968j),2.4628478696997513,(0.08581412183178422+0.18166360325109604j)
7.389,(0.000772877418504346-0.0538302236655885j),(-0.03252271299856929-0.1574758292426378j),2.6517889069617007,(0.03329559041707364+0.10364560557704931j)
7.390000000000001,(0.0007726683355935736-0.05382294345461844j),(-0.21400071783585664-0.00027551711710814634j),2.1671841134079695,(0.21477338617145023-0.05354742633751029j)
7.391,(0.0007724593375088039-0.05381566521218485j),(0.021969472587519627-0.013616895673231854j),2.5746753856477547,(-0.02119701325001082-0.040198769538952996j)
7.392,(0.0007722504242042063-0.05380838893748955j),(-0.1107032941381773-0.03684233954766927j),2.5338314732422806,(0.1114755445623815-0.016966049389820277j)
7.393,(0.0007720415956339405-0.0538011146297349j),(-0.05895874822087396-0.25109862411562067j),3.0203297250959933,(0.0597307898165079+0.19729750948588576j)
7.394,(0.0007718328517521415-0.05379384228812354j),(0.0378325677879424+0.14261561867356765j),2.438690161121618,(-0.03706073493619026-0.19640946096169118j)
7.3950000000000005,(0.0007716241925130658-0.053786571911858656j),(-0.053354421684487584+0.02644696611057643j),2.4187989547772704,(0.05412604587700065-0.08023353802243509j)
7.396,(0.0007714156178709573-0.053779303500143746j),(-0.12522035666738168+0.13668015609177916j),2.753778628479624,(0.12599177228525263-0.1904594595919229j)
7.397,(0.000771207127780087-0.053772037052182906j),(-0.13586253778204124+0.1984204841093683j),3.175822938174845,(0.13663374490982133-0.2521925211615512j)
7.398000000000001,(0.0007709987221947367-0.05376477256718051j),(0.09270519871465917+0.006896998684613296j),3.0253960302414247,(-0.09193419999246442-0.06066177125179381j)
7.399,(0.0007707904010692964-0.053757510044341386j),(0.025484274030896516-0.20997111275271774j),2.946208699116875,(-0.02471348362982722+0.15621360270837636j)
7.4,(0.0007705821643580994-0.053750249482870924j),(0.0018474335547350408+0.08097553165934246j),2.891604840886731,(-0.0010768513903769415-0.1347257811422134j)
7.401,(0.0007703740120155607-0.053742990881974755j),(-0.005411700370527186-0.11486751245061821j),3.1266288959804824,(0.006182074382542747+0.06112452156864346j)
7.402,(0.0007701659439961452-0.05373573424085905j),(0.06797074843620846+0.09464278934650183j),2.561919549040505,(-0.06720058249221231-0.14837852358736087j)
7.4030000000000005,(0.0007699579602542589-0.05372847955873041j),(0.10465822678093493-0.004310528165055401j),3.111747789517553,(-0.10388826882068068-0.04941795139367501j)
7.404,(0.0007697500607444273-0.05372122683479584j),(-0.03151285887576754-0.03036122811369698j),2.656239379717651,(0.03228260893651197-0.02335999872109886j)
7.405,(0.0007695422454211646-0.053713976068262725j),(-0.19457028530671078-0.00928007939849091j),2.715394379749208,(0.19533982755213194-0.044433896669771815j)
7.406000000000001,(0.0007693345142390461-0.05370672725833896j),(0.09987646617394087+0.21097416370732192j),2.496583781244336,(-0.09910713165970182-0.2646808909656609j)
7.407,(0.0007691268671526232-0.05369948040423284j),(-0.20944908302652077+0.010570175132075414j),2.943646905725836,(0.2102182098936734-0.06426965553630826j)
7.408,(0.0007689193041165557-0.053692235505153056j),(0.00781970841304487-0.20972661955552274j),2.8206024249379937,(-0.007050789108928315+0.15603438405036968j)
7.409,(0.000768711825085444-0.05368499256030876j),(0.03528690719197335-0.2043360446801986j),2.8831401404145436,(-0.03451819536688791+0.15065105211988983j)
7.41,(0.0007685044300140089-0.053677751568909526j),(0.15227180880594612-0.005582016146576287j),2.8931799096135107,(-0.15150330437593212-0.04809573542233324j)
7.4110000000000005,(0.0007682971188569239-0.053670512530165346j),(-0.01816219318631639+0.027871479926475776j),2.670183439850649,(0.018930490305173315-0.08154199245664112j)
7.412,(0.0007680898915689579-0.05366327544328662j),(-0.012718856821458022+0.0962311773485823j),2.9486794216385444,(0.013486946713026979-0.14989445279186892j)
7.413,(0.0007678827481048451-0.053656040307484186j),(-0.026288813422584427+0.07902487669164492j),2.922603344016174,(0.027056696170689273-0.1326809169991291j)
7.414000000000001,(0.0007676756884194278-0.05364880712196935j),(0.1586768632056526+0.03474152546793415j),2.4643846068476782,(-0.15790918751723318-0.0883903325899035j)
7.415,(0.0007674687124675128-0.05364157588595381j),(-0.020210402278822502+0.15427528923386574j),2.3327524962829242,(0.020977870991290015-0.20791686511981955j)
7.416,(0.0007672618202039543-0.05363434659864961j),(0.20917153544833222-0.2522956165390688j),3.0670745073754544,(-0.20840427362812827+0.1986612699404192j)
7.417,(0.0007670550115836567-0.05362711925926939j),(-0.017035614311832314+0.009458278892537742j),3.130814423785507,(0.01780266932341597-0.06308539815180714j)
7.418,(0.0007668482865615463-0.053619893867026064j),(0.3015850351030672-0.180450636051516j),2.740683540835681,(-0.3008181868165057+0.12683074218448995j)
7.4190000000000005,(0.0007666416450925398-0.05361267042113307j),(-0.005605276794928111-0.06312375970989556j),2.8817647655856793,(0.006371918440020651+0.009511089288762493j)
7.42,(0.0007664350871316598-0.05360544892080415j),(0.03846855769470587-0.07700256654787702j),2.3068614456353758,(-0.03770212260757421+0.023397117627072868j)
7.421,(0.0007662286126338957-0.0535982293652536j),(-0.14163862483407683+0.08120443014862713j),2.8991339090172032,(0.14240485344671072-0.13480265951388073j)
7.422000000000001,(0.0007660222215543311-0.05359101175369608j),(-0.024484801979686277-0.04519033633074783j),2.8148398960212,(0.02525082420124061-0.00840067542294825j)
7.423,(0.0007658159138479784-0.053583796085346636j),(-0.16425774781918062-0.06797897072135879j),2.6853676319080826,(0.1650235637330286+0.014395174636012156j)
7.424,(0.0007656096894699706-0.05357658235942082j),(0.02681675652622603-0.08886930910468158j),2.2014994039438767,(-0.026051146836756058+0.03529272674526076j)
7.425,(0.0007654035483754518-0.053569370575134515j),(0.09035592220139306+0.020626840685337468j),2.709158672214632,(-0.0895905186530176-0.07419621126047199j)
7.426,(0.0007651974905195795-0.05356216073170413j),(0.13849864630846667-0.12022717980056555j),3.250259100346345,(-0.13773344881794708+0.06666501906886141j)
7.4270000000000005,(0.0007649915158575224-0.053554952828346394j),(0.07844899401624685-0.10415397613892101j),2.361571518230644,(-0.07768400250038933+0.050599023310574615j)
7.428,(0.0007647856243445568-0.05354774686427851j),(-0.01485691904798559-0.0027768957064988322j),3.6035197238490912,(0.015621704672330147-0.05077085115777968j)
